Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,2.9700000286102295,3.003999948501587,2.940000057220459,2.9700000286102295,2.904003858566284,2445371
2019-02-05,2.9809999465942383,3.0490000247955322,2.9519999027252197,2.9749999046325684,2.9088926315307617,3092685
2019-02-06,2.9719998836517334,3.0450000762939453,2.9600000381469727,3.0450000762939453,2.977337121963501,3754138
2019-02-07,3.0380001068115234,3.134000062942505,3.007999897003174,3.0139999389648438,2.947026014328003,5122429
2019-02-08,3.0999999046325684,3.3399999141693115,3.0959999561309814,3.2799999713897705,3.2071151733398438,19414432
2019-02-11,3.322999954223633,3.48799991607666,3.296999931335449,3.4159998893737793,3.3400931358337402,14020746
2019-02-12,3.4489998817443848,3.4769999980926514,3.3559999465942383,3.4059998989105225,3.330315351486206,6531118
2019-02-13,3.421999931335449,3.446000099182129,3.3499999046325684,3.38100004196167,3.30587100982666,4255279
2019-02-14,3.4000000953674316,3.4200000762939453,3.3489999771118164,3.368000030517578,3.2931597232818604,5078456
2019-02-15,3.3519999980926514,3.5420000553131104,3.3399999141693115,3.5239999294281006,3.445693254470825,8696743
2019-02-18,3.5420000553131104,3.5769999027252197,3.4539999961853027,3.509999990463257,3.432004451751709,7998042
2019-02-19,3.499000072479248,3.5239999294281006,3.444999933242798,3.507999897003174,3.430048704147339,2710574
2019-02-20,3.5160000324249268,3.5220000743865967,3.431999921798706,3.4800000190734863,3.4026710987091064,3325298
2019-02-21,3.4839999675750732,3.51200008392334,3.4230000972747803,3.4240000247955322,3.3479154109954834,3082823
2019-02-22,3.4590001106262207,3.5360000133514404,3.444000005722046,3.4639999866485596,3.38702654838562,4621140
2019-02-25,3.502000093460083,3.5399999618530273,3.4830000400543213,3.499000072479248,3.4212489128112793,4498921
2019-02-26,3.494999885559082,3.546999931335449,3.4679999351501465,3.5220000743865967,3.443737745285034,4056615
2019-02-27,3.509999990463257,3.63700008392334,3.507999897003174,3.617000102996826,3.5366268157958984,6515482
2019-02-28,3.6419999599456787,3.749000072479248,3.509999990463257,3.7149999141693115,3.63244891166687,9055475
2019-03-01,3.75,3.75600004196167,3.6579999923706055,3.697999954223633,3.6158268451690674,4757518
2019-03-04,3.743000030517578,3.7679998874664307,3.683000087738037,3.687999963760376,3.606049060821533,3200647
2019-03-05,3.696000099182129,3.740000009536743,3.6649999618530273,3.6760001182556152,3.594315767288208,2580390
2019-03-06,3.6760001182556152,3.7290000915527344,3.6080000400543213,3.7060000896453857,3.6236491203308105,3946876
2019-03-07,3.7139999866485596,3.75,3.5840001106262207,3.5969998836517334,3.517071008682251,4933974
2019-03-08,3.549999952316284,3.5920000076293945,3.490999937057495,3.515000104904175,3.4368934631347656,4824052
2019-03-11,3.5309998989105225,3.565999984741211,3.5199999809265137,3.559999942779541,3.48089337348938,2420671
2019-03-12,3.5880000591278076,3.615999937057495,3.5250000953674316,3.5380001068115234,3.4593822956085205,2284685
2019-03-13,3.5269999504089355,3.5850000381469727,3.5239999294281006,3.559000015258789,3.4799156188964844,1963084
2019-03-14,3.5510001182556152,3.693000078201294,3.5510001182556152,3.63100004196167,3.5503156185150146,4074652
2019-03-15,3.6559998989105225,3.6570000648498535,3.5820000171661377,3.6089999675750732,3.5288045406341553,4711962
2019-03-18,3.6110000610351562,3.7269999980926514,3.609999895095825,3.7039999961853027,3.6216936111450195,5262874
2019-03-19,3.7139999866485596,3.7750000953674316,3.678999900817871,3.7320001125335693,3.649071455001831,3446763
2019-03-20,3.7320001125335693,3.752000093460083,3.7079999446868896,3.7330000400543213,3.6500492095947266,2215434
2019-03-21,3.7149999141693115,3.7269999980926514,3.690999984741211,3.700000047683716,3.6177823543548584,2134442
2019-03-22,3.7049999237060547,3.7239999771118164,3.6070001125335693,3.6489999294281006,3.567915678024292,3658142
2019-03-25,3.61299991607666,3.6730000972747803,3.5910000801086426,3.634000062942505,3.5532491207122803,2765987
2019-03-26,3.638000011444092,3.638000011444092,3.5450000762939453,3.6029999256134033,3.522937774658203,3444508
2019-03-27,3.5880000591278076,3.7980000972747803,3.5880000591278076,3.6600000858306885,3.578671455383301,5565307
2019-03-28,3.6549999713897705,3.6730000972747803,3.5920000076293945,3.6449999809265137,3.56400465965271,2469300
2019-03-29,3.6700000762939453,3.686000108718872,3.614000082015991,3.6410000324249268,3.560093402862549,3221143
2019-04-01,3.6630001068115234,3.691999912261963,3.628000020980835,3.690999984741211,3.6089823246002197,3603700
2019-04-02,3.688999891281128,3.690999984741211,3.6389999389648438,3.6630001068115234,3.5816047191619873,1980336
2019-04-03,3.6710000038146973,3.7290000915527344,3.6610000133514404,3.690999984741211,3.6089823246002197,3426050
2019-04-04,3.6989998817443848,3.7219998836517334,3.6710000038146973,3.6989998817443848,3.616804599761963,4514276
2019-04-05,3.7190001010894775,3.753000020980835,3.681999921798706,3.703000068664551,3.620715856552124,3036152
2019-04-08,3.7079999446868896,3.755000114440918,3.674999952316284,3.734999895095825,3.6520044803619385,2895523
2019-04-09,3.740000009536743,3.7720000743865967,3.7130000591278076,3.736999988555908,3.6539602279663086,2183832
2019-04-10,3.7260000705718994,3.7639999389648438,3.688999891281128,3.7639999389648438,3.6803603172302246,2973060
2019-04-11,3.744999885559082,3.815000057220459,3.6500000953674316,3.7960000038146973,3.711649179458618,4824307
2019-04-12,3.7950000762939453,3.9159998893737793,3.7639999389648438,3.867000102996826,3.781071662902832,5573031
2019-04-15,3.880000114440918,3.994999885559082,3.869999885559082,3.9690001010894775,3.880805015563965,6084774
2019-04-16,3.9539999961853027,4.061999797821045,3.9539999961853027,4.035999774932861,3.9463160037994385,6301575
2019-04-17,4.048999786376953,4.179999828338623,4.019000053405762,4.14300012588501,4.050938606262207,7637427
2019-04-18,4.165999889373779,4.199999809265137,4.053999900817871,4.183000087738037,4.090049743652344,4790158
2019-04-23,4.183000087738037,4.210000038146973,4.130000114440918,4.142000198364258,4.049961090087891,3889908
2019-04-24,4.123000144958496,4.188000202178955,4.079999923706055,4.105999946594238,4.014760494232178,4324033
2019-04-25,4.085000038146973,4.203000068664551,4.085000038146973,4.172999858856201,4.0802717208862305,3531808
2019-04-26,4.184999942779541,4.236999988555908,4.1479997634887695,4.206999778747559,4.113516330718994,3891414
2019-04-29,4.23799991607666,4.340000152587891,4.206999778747559,4.218999862670898,4.12524938583374,4904176
2019-04-30,4.2210001945495605,4.296999931335449,4.13700008392334,4.283999919891357,4.188805103302002,6308078
2019-05-02,4.2779998779296875,4.2829999923706055,4.191999912261963,4.215000152587891,4.121338844299316,5774302
2019-05-03,4.254000186920166,4.270999908447266,4.183000087738037,4.202000141143799,4.108627796173096,3593406
2019-05-06,4.138999938964844,4.159999847412109,4.083000183105469,4.150000095367432,4.057783126831055,3491807
2019-05-07,4.168000221252441,4.181000232696533,4.081999778747559,4.114999771118164,4.023560523986816,4664326
2019-05-08,4.10099983215332,4.140999794006348,4.048999786376953,4.0920000076293945,4.001071929931641,5692959
2019-05-09,4.067999839782715,4.067999839782715,3.9719998836517334,4.004000186920166,3.915027379989624,4480344
2019-05-10,4.004000186920166,4.047999858856201,3.9210000038146973,3.9600000381469727,3.872004985809326,6297685
2019-05-13,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.813338279724121,3410543
2019-05-14,3.9079999923706055,3.934999942779541,3.872999906539917,3.934999942779541,3.847560405731201,3516295
2019-05-15,3.9230000972747803,3.9230000972747803,3.822000026702881,3.865999937057495,3.7800936698913574,3736734
2019-05-16,3.8429999351501465,3.9639999866485596,3.8369998931884766,3.953000068664551,3.8651604652404785,7105640
2019-05-17,3.931999921798706,3.9600000381469727,3.9079999923706055,3.9600000381469727,3.872004985809326,2932447
2019-05-20,3.815000057220459,3.8340001106262207,3.7090001106262207,3.7209999561309814,3.7209999561309814,5189442
2019-05-21,3.7239999771118164,3.73799991607666,3.569000005722046,3.622999906539917,3.622999906539917,5265344
2019-05-22,3.6019999980926514,3.6110000610351562,3.51200008392334,3.5460000038146973,3.5460000038146973,3645538
2019-05-23,3.5169999599456787,3.5439999103546143,3.48799991607666,3.499000072479248,3.499000072479248,5347043
2019-05-24,3.5290000438690186,3.572999954223633,3.503999948501587,3.5350000858306885,3.5350000858306885,2376603
2019-05-27,3.5399999618530273,3.561000108718872,3.4200000762939453,3.440999984741211,3.440999984741211,2444398
2019-05-28,3.433000087738037,3.4570000171661377,3.369999885559082,3.443000078201294,3.443000078201294,5176386
2019-05-29,3.4200000762939453,3.446000099182129,3.3540000915527344,3.424999952316284,3.424999952316284,4473897
2019-05-30,3.437999963760376,3.490000009536743,3.367000102996826,3.4010000228881836,3.4010000228881836,5512718
2019-05-31,3.3480000495910645,3.4049999713897705,3.3380000591278076,3.384000062942505,3.384000062942505,2003403
2019-06-03,3.369999885559082,3.377000093460083,3.309000015258789,3.3570001125335693,3.3570001125335693,2918412
2019-06-04,3.325000047683716,3.427000045776367,3.325000047683716,3.4159998893737793,3.4159998893737793,3392564
2019-06-05,3.4040000438690186,3.4210000038146973,3.312999963760376,3.3540000915527344,3.3540000915527344,3163720
2019-06-06,3.3550000190734863,3.4210000038146973,3.2820000648498535,3.313999891281128,3.313999891281128,6432377
2019-06-07,3.325000047683716,3.3350000381469727,3.299999952316284,3.308000087738037,3.308000087738037,2566620
2019-06-10,3.322000026702881,3.4260001182556152,3.315000057220459,3.4119999408721924,3.4119999408721924,3277514
2019-06-11,3.4210000038146973,3.546999931335449,3.4010000228881836,3.444000005722046,3.444000005722046,7809893
2019-06-12,3.4179999828338623,3.446000099182129,3.322999954223633,3.4049999713897705,3.4049999713897705,6295915
2019-06-13,3.4000000953674316,3.4790000915527344,3.36299991607666,3.446000099182129,3.446000099182129,3622136
2019-06-14,3.444999933242798,3.4600000381469727,3.3980000019073486,3.434000015258789,3.434000015258789,2491081
2019-06-17,3.434000015258789,3.493000030517578,3.434000015258789,3.4600000381469727,3.4600000381469727,2929525
2019-06-18,3.4539999961853027,3.549999952316284,3.4210000038146973,3.5380001068115234,3.5380001068115234,4908964
2019-06-19,3.5260000228881836,3.611999988555908,3.5250000953674316,3.6040000915527344,3.6040000915527344,5382250
2019-06-20,3.619999885559082,3.683000087738037,3.5999999046325684,3.5999999046325684,3.5999999046325684,4861282
2019-06-21,3.6070001125335693,3.694000005722046,3.6070001125335693,3.6610000133514404,3.6610000133514404,5286672
2019-06-24,3.6500000953674316,3.680999994277954,3.6070001125335693,3.621000051498413,3.621000051498413,2839147
2019-06-25,3.5989999771118164,3.5989999771118164,3.5230000019073486,3.5380001068115234,3.5380001068115234,3229274
2019-06-26,3.5269999504089355,3.634000062942505,3.5239999294281006,3.61899995803833,3.61899995803833,2874596
2019-06-27,3.619999885559082,3.6649999618530273,3.61899995803833,3.640000104904175,3.640000104904175,1722548
2019-06-28,3.6610000133514404,3.6610000133514404,3.569999933242798,3.5829999446868896,3.5829999446868896,2511630
2019-07-01,3.619999885559082,3.622999906539917,3.558000087738037,3.563999891281128,3.563999891281128,2012550
2019-07-02,3.5829999446868896,3.6489999294281006,3.549999952316284,3.63700008392334,3.63700008392334,3193466
2019-07-03,3.630000114440918,3.799999952316284,3.609999895095825,3.7790000438690186,3.7790000438690186,5377812
2019-07-04,3.819999933242798,3.8980000019073486,3.7950000762939453,3.8889999389648438,3.8889999389648438,5365534
2019-07-05,3.9040000438690186,3.930000066757202,3.8499999046325684,3.8970000743865967,3.8970000743865967,2645684
2019-07-08,3.9100000858306885,3.953000068664551,3.819000005722046,3.861999988555908,3.861999988555908,2932452
2019-07-09,3.8499999046325684,3.869999885559082,3.8010001182556152,3.8299999237060547,3.8299999237060547,2590052
2019-07-10,3.8239998817443848,3.9260001182556152,3.8239998817443848,3.8459999561309814,3.8459999561309814,3479541
2019-07-11,3.8499999046325684,3.865999937057495,3.7950000762939453,3.813999891281128,3.813999891281128,4151951
2019-07-12,3.811000108718872,3.871000051498413,3.811000108718872,3.8310000896453857,3.8310000896453857,1927502
2019-07-15,3.8310000896453857,3.8559999465942383,3.7780001163482666,3.803999900817871,3.803999900817871,2565367
2019-07-16,3.7980000972747803,3.8970000743865967,3.7769999504089355,3.8580000400543213,3.8580000400543213,3079782
2019-07-17,3.8429999351501465,3.859999895095825,3.7909998893737793,3.7960000038146973,3.7960000038146973,1971746
2019-07-18,3.7780001163482666,3.8540000915527344,3.760999917984009,3.8299999237060547,3.8299999237060547,2155953
2019-07-19,3.8329999446868896,3.8440001010894775,3.696000099182129,3.747999906539917,3.747999906539917,3373285
2019-07-22,3.746999979019165,3.8010001182556152,3.7290000915527344,3.759999990463257,3.759999990463257,1812208
2019-07-23,3.7709999084472656,3.7709999084472656,3.697999954223633,3.740000009536743,3.740000009536743,2534046
2019-07-24,3.746000051498413,3.75,3.628999948501587,3.6449999809265137,3.6449999809265137,5169731
2019-07-25,3.640000104904175,3.7100000381469727,3.572999954223633,3.615000009536743,3.615000009536743,5350726
2019-07-26,3.630000114440918,3.630000114440918,3.552000045776367,3.5769999027252197,3.5769999027252197,4618769
2019-07-29,3.5850000381469727,3.5899999141693115,3.5230000019073486,3.5280001163482666,3.5280001163482666,1987900
2019-07-30,3.5260000228881836,3.5290000438690186,3.371000051498413,3.390000104904175,3.390000104904175,5147524
2019-07-31,3.38700008392334,3.434999942779541,3.365000009536743,3.36899995803833,3.36899995803833,2626725
2019-08-01,3.359999895095825,3.4600000381469727,3.3519999980926514,3.4590001106262207,3.4590001106262207,4900820
2019-08-02,3.4100000858306885,3.433000087738037,3.375999927520752,3.4059998989105225,3.4059998989105225,2684234
2019-08-05,3.3889999389648438,3.4670000076293945,3.369999885559082,3.4579999446868896,3.4579999446868896,4551966
2019-08-06,3.4619998931884766,3.4800000190734863,3.4100000858306885,3.4100000858306885,3.4100000858306885,2454529
2019-08-07,3.434999942779541,3.565000057220459,3.4070000648498535,3.4749999046325684,3.4749999046325684,7565908
2019-08-08,3.509999990463257,3.5230000019073486,3.3380000591278076,3.440999984741211,3.440999984741211,5743056
2019-08-09,3.369999885559082,3.378000020980835,3.200000047683716,3.200000047683716,3.200000047683716,7657843
2019-08-12,3.2219998836517334,3.240000009536743,3.128000020980835,3.131999969482422,3.131999969482422,2430187
2019-08-13,3.1080000400543213,3.2079999446868896,3.069000005722046,3.1679999828338623,3.1679999828338623,3079762
2019-08-14,3.1740000247955322,3.177999973297119,3.005000114440918,3.01200008392334,3.01200008392334,4319313
2019-08-16,3.0220000743865967,3.0889999866485596,3.003000020980835,3.078000068664551,3.078000068664551,3435402
2019-08-19,3.114000082015991,3.1530001163482666,3.0920000076293945,3.1089999675750732,3.1089999675750732,3813774
2019-08-20,3.0829999446868896,3.1010000705718994,2.986999988555908,3.009999990463257,3.009999990463257,6447496
2019-08-21,3.0269999504089355,3.0869998931884766,3.0250000953674316,3.062000036239624,3.062000036239624,3951767
2019-08-22,3.053999900817871,3.1040000915527344,3.0480000972747803,3.0739998817443848,3.0739998817443848,4844197
2019-08-23,3.0980000495910645,3.1089999675750732,3.0390000343322754,3.0480000972747803,3.0480000972747803,3472311
2019-08-26,3.0299999713897705,3.0880000591278076,3.0,3.069000005722046,3.069000005722046,1980659
2019-08-27,3.0889999866485596,3.2100000381469727,3.062000036239624,3.2079999446868896,3.2079999446868896,5681088
2019-08-28,3.2190001010894775,3.2269999980926514,3.1640000343322754,3.186000108718872,3.186000108718872,5026173
2019-08-29,3.196000099182129,3.2780001163482666,3.1700000762939453,3.249000072479248,3.249000072479248,4070553
2019-08-30,3.25,3.2899999618530273,3.2170000076293945,3.2230000495910645,3.2230000495910645,3530202
2019-09-02,3.2339999675750732,3.2839999198913574,3.2119998931884766,3.2300000190734863,3.2300000190734863,2633621
2019-09-03,3.25,3.315000057220459,3.200000047683716,3.2839999198913574,3.2839999198913574,4222637
2019-09-04,3.3380000591278076,3.3420000076293945,3.2920000553131104,3.316999912261963,3.316999912261963,4616243
2019-09-05,3.3359999656677246,3.3469998836517334,3.2929999828338623,3.3269999027252197,3.3269999027252197,3712480
2019-09-06,3.3269999027252197,3.375999927520752,3.2929999828338623,3.3429999351501465,3.3429999351501465,3525880
2019-09-09,3.359999895095825,3.4690001010894775,3.325000047683716,3.4560000896453857,3.4560000896453857,4235200
2019-09-10,3.441999912261963,3.5169999599456787,3.4189999103546143,3.494999885559082,3.494999885559082,4697674
2019-09-11,3.5190000534057617,3.6080000400543213,3.4539999961853027,3.4609999656677246,3.4609999656677246,8029965
2019-09-12,3.4800000190734863,3.5959999561309814,3.434000015258789,3.5139999389648438,3.5139999389648438,7995576
2019-09-13,3.515000104904175,3.630000114440918,3.5139999389648438,3.6029999256134033,3.6029999256134033,5480285
2019-09-16,3.5969998836517334,3.624000072479248,3.565999984741211,3.619999885559082,3.619999885559082,4911249
2019-09-17,3.609999895095825,3.619999885559082,3.486999988555908,3.502000093460083,3.502000093460083,6091920
2019-09-18,3.493000030517578,3.6059999465942383,3.492000102996826,3.5230000019073486,3.5230000019073486,5119659
2019-09-19,3.5260000228881836,3.684999942779541,3.5220000743865967,3.677000045776367,3.677000045776367,6054008
2019-09-20,3.686000108718872,3.690000057220459,3.615000009536743,3.615000009536743,3.615000009536743,4627074
2019-09-23,3.6110000610351562,3.619999885559082,3.5169999599456787,3.566999912261963,3.566999912261963,2447048
2019-09-24,3.5799999237060547,3.5959999561309814,3.497999906539917,3.513000011444092,3.513000011444092,2574184
2019-09-25,3.490000009536743,3.5,3.4100000858306885,3.4760000705718994,3.4760000705718994,3797935
2019-09-26,3.4570000171661377,3.503000020980835,3.4489998817443848,3.496999979019165,3.496999979019165,1637159
2019-09-27,3.490000009536743,3.5460000038146973,3.4730000495910645,3.5230000019073486,3.5230000019073486,2262512
2019-09-30,3.509999990463257,3.558000087738037,3.509999990463257,3.5460000038146973,3.5460000038146973,1794097
2019-10-01,3.559999942779541,3.6589999198913574,3.5420000553131104,3.5420000553131104,3.5420000553131104,4522101
2019-10-02,3.5299999713897705,3.5950000286102295,3.48799991607666,3.48799991607666,3.48799991607666,2889318
2019-10-03,3.5,3.5329999923706055,3.4690001010894775,3.509000062942505,3.509000062942505,1458960
2019-10-04,3.494999885559082,3.5309998989105225,3.437999963760376,3.4769999980926514,3.4769999980926514,1823699
2019-10-07,3.4769999980926514,3.502000093460083,3.431999921798706,3.499000072479248,3.499000072479248,1198658
2019-10-08,3.50600004196167,3.5190000534057617,3.4200000762939453,3.48799991607666,3.48799991607666,2093618
2019-10-09,3.4730000495910645,3.515000104904175,3.4600000381469727,3.489000082015991,3.489000082015991,3211714
2019-10-10,3.492000102996826,3.5399999618530273,3.424999952316284,3.509999990463257,3.509999990463257,4416000
2019-10-11,3.5299999713897705,3.6480000019073486,3.505000114440918,3.638000011444092,3.638000011444092,4993707
2019-10-14,3.6410000324249268,3.696000099182129,3.6010000705718994,3.677999973297119,3.677999973297119,2826474
2019-10-15,3.700000047683716,3.7720000743865967,3.681999921798706,3.756999969482422,3.756999969482422,3962037
2019-10-16,3.756999969482422,3.861999988555908,3.74399995803833,3.812000036239624,3.812000036239624,5375304
2019-10-17,3.802000045776367,3.9040000438690186,3.8010001182556152,3.8310000896453857,3.8310000896453857,4193119
2019-10-18,3.927000045776367,3.9820001125335693,3.7790000438690186,3.9159998893737793,3.9159998893737793,6690203
2019-10-21,3.9049999713897705,4.03000020980835,3.8940000534057617,4.01800012588501,4.01800012588501,7646536
2019-10-22,4.01800012588501,4.074999809265137,3.999000072479248,4.061999797821045,4.061999797821045,3263557
2019-10-23,4.071000099182129,4.130000114440918,4.056000232696533,4.116000175476074,4.116000175476074,5076529
2019-10-24,4.11899995803833,4.146999835968018,4.031000137329102,4.039999961853027,4.039999961853027,3305757
2019-10-25,4.0279998779296875,4.090000152587891,4.020999908447266,4.038000106811523,4.038000106811523,2195201
2019-10-28,4.059000015258789,4.113999843597412,4.019999980926514,4.067999839782715,4.067999839782715,2721249
2019-10-29,4.09499979019165,4.105999946594238,4.060999870300293,4.068999767303467,4.068999767303467,2175829
2019-10-30,4.070000171661377,4.080999851226807,3.9630000591278076,3.992000102996826,3.992000102996826,2871226
2019-10-31,3.99399995803833,4.0229997634887695,3.940999984741211,4.006999969482422,4.006999969482422,2992052
2019-11-01,4.0289998054504395,4.0289998054504395,3.9730000495910645,4.0,4.0,1747542
2019-11-04,4.00600004196167,4.1539998054504395,4.00600004196167,4.129000186920166,4.129000186920166,4428700
2019-11-05,4.13100004196167,4.190999984741211,4.111999988555908,4.177000045776367,4.177000045776367,4112723
2019-11-06,4.182000160217285,4.252999782562256,4.179999828338623,4.204999923706055,4.204999923706055,3447217
2019-11-07,4.21999979019165,4.2769999504089355,4.206999778747559,4.265999794006348,4.265999794006348,3745720
2019-11-08,4.28000020980835,4.38700008392334,4.210999965667725,4.218999862670898,4.218999862670898,7146447
2019-11-11,4.210000038146973,4.335999965667725,4.065999984741211,4.289000034332275,4.289000034332275,4468701
2019-11-12,4.300000190734863,4.368000030517578,4.26200008392334,4.320000171661377,4.320000171661377,4977525
2019-11-13,4.309999942779541,4.361999988555908,4.267000198364258,4.348999977111816,4.348999977111816,4216797
2019-11-14,4.328000068664551,4.39900016784668,4.302000045776367,4.334000110626221,4.334000110626221,4517803
2019-11-15,4.375,4.382999897003174,4.288000106811523,4.366000175476074,4.366000175476074,2950986
2019-11-18,4.379000186920166,4.419000148773193,4.367000102996826,4.419000148773193,4.419000148773193,4277115
2019-11-19,4.419000148773193,4.550000190734863,4.419000148773193,4.546999931335449,4.546999931335449,7382625
2019-11-20,4.519999980926514,4.617000102996826,4.473999977111816,4.607999801635742,4.607999801635742,5473755
2019-11-21,4.590000152587891,4.611000061035156,4.5329999923706055,4.581999778747559,4.581999778747559,4763294
2019-11-22,4.571000099182129,4.578999996185303,4.434000015258789,4.4720001220703125,4.4720001220703125,5266103
2019-11-25,4.48199987411499,4.531000137329102,4.434000015258789,4.497000217437744,4.497000217437744,2368456
2019-11-26,4.508999824523926,4.539000034332275,4.46999979019165,4.486000061035156,4.486000061035156,3935246
2019-11-27,4.519999980926514,4.525000095367432,4.432000160217285,4.446000099182129,4.446000099182129,1964733
2019-11-28,4.418000221252441,4.460999965667725,4.361999988555908,4.388000011444092,4.388000011444092,2419991
2019-11-29,4.35699987411499,4.400000095367432,4.3470001220703125,4.394999980926514,4.394999980926514,1751473
2019-12-02,4.4019999504089355,4.414999961853027,4.291999816894531,4.304999828338623,4.304999828338623,3144695
2019-12-03,4.293000221252441,4.3480000495910645,4.293000221252441,4.336999893188477,4.336999893188477,3653117
2019-12-04,4.3470001220703125,4.4070000648498535,4.328999996185303,4.389999866485596,4.389999866485596,2626605
2019-12-05,4.386000156402588,4.446000099182129,4.364999771118164,4.413000106811523,4.413000106811523,4714955
2019-12-06,4.443999767303467,4.486000061035156,4.395999908447266,4.455999851226807,4.455999851226807,4118185
2019-12-09,4.474999904632568,4.489999771118164,4.357999801635742,4.4029998779296875,4.4029998779296875,3192425
2019-12-10,4.372000217437744,4.453000068664551,4.372000217437744,4.449999809265137,4.449999809265137,2936467
2019-12-11,4.427999973297119,4.46999979019165,4.420000076293945,4.443999767303467,4.443999767303467,1478920
2019-12-12,4.434000015258789,4.546000003814697,4.434000015258789,4.502999782562256,4.502999782562256,3058965
2019-12-13,4.570000171661377,4.573999881744385,4.449999809265137,4.46999979019165,4.46999979019165,4543890
2019-12-16,4.4770002365112305,4.506999969482422,4.426000118255615,4.486000061035156,4.486000061035156,1889633
2019-12-17,4.486000061035156,4.534999847412109,4.453000068664551,4.502999782562256,4.502999782562256,3197338
2019-12-18,4.480000019073486,4.544000148773193,4.480000019073486,4.526000022888184,4.526000022888184,3040594
2019-12-19,4.517000198364258,4.570000171661377,4.501999855041504,4.559999942779541,4.559999942779541,3107777
2019-12-20,4.579999923706055,4.579999923706055,4.479000091552734,4.515999794006348,4.515999794006348,5948595
2019-12-23,4.510000228881836,4.513000011444092,4.4679999351501465,4.510000228881836,4.510000228881836,1543458
2019-12-27,4.495999813079834,4.53000020980835,4.453000068664551,4.453999996185303,4.453999996185303,1160265
2019-12-30,4.449999809265137,4.521999835968018,4.447000026702881,4.482999801635742,4.482999801635742,1428780
2020-01-02,4.5269999504089355,4.59499979019165,4.511000156402588,4.59499979019165,4.59499979019165,2555813
2020-01-03,4.589000225067139,4.5920000076293945,4.535999774932861,4.5920000076293945,4.5920000076293945,2682231
2020-01-06,4.565999984741211,4.565999984741211,4.434999942779541,4.498000144958496,4.498000144958496,2763265
2020-01-07,4.507999897003174,4.560999870300293,4.484000205993652,4.511000156402588,4.511000156402588,2249761
2020-01-08,4.460000038146973,4.574999809265137,4.447999954223633,4.553999900817871,4.553999900817871,2915365
2020-01-09,4.5929999351501465,4.632999897003174,4.565000057220459,4.616000175476074,4.616000175476074,3600756
2020-01-10,4.624000072479248,4.670000076293945,4.578000068664551,4.619999885559082,4.619999885559082,3602759
2020-01-13,4.64300012588501,4.660999774932861,4.566999912261963,4.599999904632568,4.599999904632568,1976594
2020-01-14,4.599999904632568,4.617000102996826,4.560999870300293,4.614999771118164,4.614999771118164,1831029
2020-01-15,4.599999904632568,4.609000205993652,4.545000076293945,4.573999881744385,4.573999881744385,2760568
2020-01-16,4.566999912261963,4.631999969482422,4.561999797821045,4.561999797821045,4.561999797821045,2398275
2020-01-17,4.5879998207092285,4.610000133514404,4.556000232696533,4.5980000495910645,4.5980000495910645,1528405
2020-01-20,4.565000057220459,4.603000164031982,4.559999942779541,4.570000171661377,4.570000171661377,2417417
2020-01-21,4.553999900817871,4.638999938964844,4.53000020980835,4.627999782562256,4.627999782562256,4176724
2020-01-22,4.620999813079834,4.631999969482422,4.4730000495910645,4.498000144958496,4.498000144958496,3174483
2020-01-23,4.480000019073486,4.561999797821045,4.441999912261963,4.459000110626221,4.459000110626221,3477093
2020-01-24,4.4770002365112305,4.51800012588501,4.451000213623047,4.460000038146973,4.460000038146973,1622988
2020-01-27,4.427000045776367,4.5,4.420000076293945,4.432000160217285,4.432000160217285,3846563
2020-01-28,4.440999984741211,4.521999835968018,4.395999908447266,4.521999835968018,4.521999835968018,4235344
2020-01-29,4.498000144958496,4.534999847412109,4.466000080108643,4.48199987411499,4.48199987411499,2418522
2020-01-30,4.447999954223633,4.455999851226807,4.309000015258789,4.326000213623047,4.326000213623047,4670968
2020-01-31,4.360000133514404,4.390999794006348,4.120999813079834,4.150000095367432,4.150000095367432,5418592
2020-02-03,4.159999847412109,4.159999847412109,4.079999923706055,4.116000175476074,4.116000175476074,3030592
2020-02-04,4.140999794006348,4.249000072479248,4.125,4.235000133514404,4.235000133514404,2943210
2020-02-05,4.295000076293945,4.3420000076293945,4.199999809265137,4.329999923706055,4.329999923706055,3267881
2020-02-06,4.435999870300293,4.546000003814697,4.376999855041504,4.376999855041504,4.376999855041504,7416214
2020-02-07,4.379000186920166,4.40500020980835,4.285999774932861,4.335999965667725,4.335999965667725,3817663
2020-02-10,4.328000068664551,4.383999824523926,4.291999816894531,4.353000164031982,4.353000164031982,2826683
2020-02-11,4.376999855041504,4.380000114440918,4.313000202178955,4.373000144958496,4.373000144958496,1935627
2020-02-12,4.375999927520752,4.565000057220459,4.375999927520752,4.533999919891357,4.533999919891357,4912513
2020-02-13,4.510000228881836,4.565999984741211,4.439000129699707,4.559999942779541,4.559999942779541,5610954
2020-02-14,4.577000141143799,4.5980000495910645,4.489999771118164,4.494999885559082,4.494999885559082,2307571
2020-02-17,4.488999843597412,4.668000221252441,4.488999843597412,4.644000053405762,4.644000053405762,5727252
2020-02-18,3.1102750301361084,3.1549489498138428,2.7934939861297607,2.8029699325561523,2.8029699325561523,52686510
2020-02-19,2.842906951904297,2.875396966934204,2.714298963546753,2.7934939861297607,2.7934939861297607,26457824
2020-02-20,2.8090620040893555,2.8821659088134766,2.795525074005127,2.8388450145721436,2.8388450145721436,17306304
