Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,1.7000000476837158,1.7015000581741333,1.6514999866485596,1.6740000247955322,1.5535142421722412,26976700
2019-07-31,1.6799999475479126,1.6959999799728394,1.6755000352859497,1.687999963760376,1.5665065050125122,15709542
2019-08-01,1.684000015258789,1.7445000410079956,1.6799999475479126,1.6964999437332153,1.574394702911377,25935404
2019-08-02,1.6549999713897705,1.687999963760376,1.6380000114440918,1.6740000247955322,1.5535142421722412,23506060
2019-08-05,1.659000039100647,1.6920000314712524,1.6430000066757202,1.691499948501587,1.5697546005249023,13346396
2019-08-06,1.690000057220459,1.718999981880188,1.6740000247955322,1.69350004196167,1.571610689163208,16647370
2019-08-07,1.75600004196167,1.8200000524520874,1.7300000190734863,1.7734999656677246,1.6458526849746704,64773595
2019-08-08,1.7944999933242798,1.8250000476837158,1.7760000228881836,1.809499979019165,1.679261565208435,28635759
2019-08-09,1.7619999647140503,1.7719999551773071,1.6430000066757202,1.6445000171661377,1.5261374711990356,72142198
2019-08-12,1.6655000448226929,1.6764999628067017,1.621000051498413,1.621000051498413,1.5043288469314575,24242528
2019-08-13,1.6200000047683716,1.687999963760376,1.5824999809265137,1.6855000257492065,1.564186453819275,26457098
2019-08-14,1.6725000143051147,1.6790000200271606,1.6130000352859497,1.6195000410079956,1.502936840057373,20967927
2019-08-16,1.6299999952316284,1.6859999895095825,1.6119999885559082,1.684999942779541,1.5637223720550537,33413021
2019-08-19,1.7109999656677246,1.7400000095367432,1.7020000219345093,1.722000002861023,1.5980594158172607,25886912
2019-08-20,1.718999981880188,1.718999981880188,1.6655000448226929,1.6779999732971191,1.5572261810302734,23019003
2019-08-21,1.6890000104904175,1.7230000495910645,1.6890000104904175,1.6990000009536743,1.5767147541046143,16161100
2019-08-22,1.694000005722046,1.7645000219345093,1.690999984741211,1.7359999418258667,1.6110516786575317,26146827
2019-08-23,1.7580000162124634,1.774999976158142,1.7335000038146973,1.7369999885559082,1.6119797229766846,29664281
2019-08-26,1.7254999876022339,1.777500033378601,1.7200000286102295,1.7619999647140503,1.6351803541183472,15945489
2019-08-27,1.7799999713897705,1.8244999647140503,1.7669999599456787,1.8200000524520874,1.6890058517456055,27929947
2019-08-28,1.8220000267028809,1.8450000286102295,1.7934999465942383,1.8370000123977661,1.704782247543335,26422995
2019-08-29,1.8450000286102295,1.909500002861023,1.8209999799728394,1.8930000066757202,1.7567516565322876,44113145
2019-08-30,1.8934999704360962,1.905500054359436,1.8209999799728394,1.8294999599456787,1.697822093963623,30434688
2019-09-02,1.837499976158142,1.8669999837875366,1.7979999780654907,1.815999984741211,1.6852936744689941,21223661
2019-09-03,1.8270000219345093,1.8300000429153442,1.7910000085830688,1.812000036239624,1.6815816164016724,20873630
2019-09-04,1.8600000143051147,1.875,1.8424999713897705,1.8639999628067017,1.7298389673233032,28684925
2019-09-05,1.8760000467300415,1.8940000534057617,1.8585000038146973,1.8914999961853027,1.7553596496582031,27158733
2019-09-06,1.8899999856948853,1.9010000228881836,1.8585000038146973,1.8825000524520874,1.7470074892044067,25913048
2019-09-09,1.8904999494552612,1.94350004196167,1.8834999799728394,1.9299999475479126,1.791088581085205,37738402
2019-09-10,1.9264999628067017,1.9565000534057617,1.9010000228881836,1.9214999675750732,1.7832003831863403,33337373
2019-09-11,1.9420000314712524,1.9600000381469727,1.8580000400543213,1.8765000104904175,1.7414392232894897,40649405
2019-09-12,1.8880000114440918,1.934999942779541,1.8519999980926514,1.9140000343322754,1.7762402296066284,48272763
2019-09-13,1.9299999475479126,1.9585000276565552,1.9225000143051147,1.9535000324249268,1.8128972053527832,28972818
2019-09-16,1.9305000305175781,1.9520000219345093,1.9075000286102295,1.9285000562667847,1.7896965742111206,24377603
2019-09-17,1.9179999828338623,1.9275000095367432,1.8524999618530273,1.8524999618530273,1.71916663646698,31324550
2019-09-18,1.8550000190734863,1.8830000162124634,1.843999981880188,1.8704999685287476,1.7358710765838623,16411153
2019-09-19,1.8799999952316284,1.9149999618530273,1.8674999475479126,1.9129999876022339,1.7753121852874756,21291194
2019-09-20,1.909500002861023,1.9164999723434448,1.8910000324249268,1.9019999504089355,1.765103816986084,20622820
2019-09-23,1.8960000276565552,1.9005000591278076,1.8300000429153442,1.8420000076293945,1.7094223499298096,23323553
2019-09-24,1.8539999723434448,1.8639999628067017,1.8114999532699585,1.8144999742507935,1.6839016675949097,25646596
2019-09-25,1.8014999628067017,1.815500020980835,1.753499984741211,1.8140000104904175,1.683437705039978,24352224
2019-09-26,1.8140000104904175,1.8220000267028809,1.7929999828338623,1.8209999799728394,1.6899338960647583,16298239
2019-09-27,1.8220000267028809,1.8459999561309814,1.8005000352859497,1.8385000228881836,1.706174373626709,17022204
2019-09-30,1.8385000228881836,1.877500057220459,1.8320000171661377,1.8739999532699585,1.7391191720962524,19643707
2019-10-01,1.8869999647140503,1.962499976158142,1.88100004196167,1.8960000276565552,1.759535789489746,48743633
2019-10-02,1.8960000276565552,1.9589999914169312,1.8834999799728394,1.8914999961853027,1.7553596496582031,46543247
2019-10-03,1.9170000553131104,1.9559999704360962,1.9075000286102295,1.940000057220459,1.8003689050674438,39358280
2019-10-04,1.9490000009536743,1.965000033378601,1.8250000476837158,1.8320000171661377,1.7001421451568604,84560300
2019-10-07,1.8300000429153442,1.8615000247955322,1.7960000038146973,1.8600000143051147,1.7261269092559814,30577833
2019-10-08,1.8734999895095825,1.8830000162124634,1.8289999961853027,1.8704999685287476,1.7358710765838623,31422190
2019-10-09,1.8639999628067017,1.8899999856948853,1.8550000190734863,1.8700000047683716,1.7354071140289307,19193053
2019-10-10,1.8769999742507935,1.9285000562667847,1.8639999628067017,1.9285000562667847,1.7896965742111206,24453991
2019-10-11,1.934999942779541,2.003000020980835,1.9210000038146973,2.003000020980835,1.8588345050811768,49826282
2019-10-14,1.9900000095367432,2.055000066757202,1.972000002861023,2.0329999923706055,1.886675238609314,34228923
2019-10-15,2.049999952316284,2.0980000495910645,2.0260000228881836,2.0899999141693115,1.9395725727081299,34817554
2019-10-16,2.0899999141693115,2.1679999828338623,2.0810000896453857,2.1549999713897705,1.9998942613601685,45255283
2019-10-17,2.1530001163482666,2.2200000286102295,2.1440000534057617,2.1500000953674316,1.9952542781829834,41217792
2019-10-18,2.1500000953674316,2.1700000762939453,2.1050000190734863,2.1480000019073486,1.9933980703353882,31495399
2019-10-21,2.1500000953674316,2.194000005722046,2.1410000324249268,2.1540000438690186,1.9989663362503052,29172000
2019-10-22,2.1570000648498535,2.1760001182556152,2.13100004196167,2.135999917984009,1.9822617769241333,25089775
2019-10-23,2.128999948501587,2.1470000743865967,2.0920000076293945,2.1089999675750732,1.957205057144165,28200229
2019-10-24,2.122999906539917,2.130000114440918,2.0510001182556152,2.068000078201294,1.9191561937332153,25444563
2019-10-25,2.063999891281128,2.0920000076293945,2.052999973297119,2.0840001106262207,1.934004545211792,12572500
2019-10-28,2.0899999141693115,2.1059999465942383,2.0450000762939453,2.0899999141693115,1.9395725727081299,20154292
2019-10-29,2.0969998836517334,2.130000114440918,2.0850000381469727,2.0969998836517334,1.9460687637329102,15769637
2019-10-30,2.0999999046325684,2.1050000190734863,2.0199999809265137,2.0320000648498535,1.8857471942901611,22151487
2019-10-31,2.0460000038146973,2.046999931335449,2.013000011444092,2.0369999408721924,1.8903872966766357,15041497
2019-11-01,2.0480000972747803,2.055999994277954,2.0209999084472656,2.053999900817871,1.9061636924743652,14655923
2019-11-04,2.069999933242798,2.115000009536743,2.065999984741211,2.109999895095825,1.9581331014633179,22989923
2019-11-05,2.11899995803833,2.1449999809265137,2.069999933242798,2.134999990463257,1.9813337326049805,28538420
2019-11-06,2.1540000438690186,2.180000066757202,2.0799999237060547,2.114000082015991,1.9618452787399292,25467382
2019-11-07,2.1429998874664307,2.1649999618530273,2.1050000190734863,2.132999897003174,1.9794776439666748,36127701
2019-11-08,2.13700008392334,2.138000011444092,2.065999984741211,2.066999912261963,1.918228030204773,31649280
2019-11-11,2.052999973297119,2.063999891281128,2.0169999599456787,2.059000015258789,1.9108039140701294,21361849
2019-11-12,2.069999933242798,2.0989999771118164,2.055999994277954,2.066999912261963,1.918228030204773,23400375
2019-11-13,2.052000045776367,2.055000066757202,2.010999917984009,2.0290000438690186,1.8829631805419922,22485240
2019-11-14,2.0280001163482666,2.0399999618530273,2.003999948501587,2.0169999599456787,1.8718267679214478,21134379
2019-11-15,2.0299999713897705,2.0399999618530273,2.006999969482422,2.0239999294281006,1.878322958946228,19213619
2019-11-18,2.0190000534057617,2.046999931335449,2.0190000534057617,2.0350000858306885,1.8885313272476196,19070120
2019-11-19,2.0399999618530273,2.056999921798706,2.0169999599456787,2.0220000743865967,1.876466989517212,20504640
2019-11-20,2.009999990463257,2.015000104904175,1.9739999771118164,2.003000020980835,1.8588345050811768,30164951
2019-11-21,1.9854999780654907,2.063999891281128,1.9815000295639038,2.058000087738037,1.9098758697509766,25952152
2019-11-22,2.053999900817871,2.0869998931884766,2.049999952316284,2.078000068664551,1.9284363985061646,21214816
2019-11-25,2.0950000286102295,2.121999979019165,2.0829999446868896,2.0920000076293945,1.9414286613464355,19509727
2019-11-26,2.0969998836517334,2.115000009536743,2.078000068664551,2.0799999237060547,1.9302923679351807,30537429
2019-11-27,2.0859999656677246,2.0899999141693115,2.0339999198913574,2.0429999828338623,1.8959554433822632,18199743
2019-11-28,2.0360000133514404,2.0409998893737793,2.000999927520752,2.0250000953674316,1.8792511224746704,18273015
2019-11-29,2.009999990463257,2.0380001068115234,2.003000020980835,2.0209999084472656,1.8755388259887695,12229430
2019-12-02,2.0209999084472656,2.0510001182556152,1.9819999933242798,1.9819999933242798,1.839345932006836,25976678
2019-12-03,1.9819999933242798,2.00600004196167,1.934999942779541,1.9620000123977661,1.820785403251648,28566311
2019-12-04,1.9700000286102295,2.0320000648498535,1.9574999809265137,2.0199999809265137,1.8746109008789062,26622378
2019-12-05,2.0209999084472656,2.0320000648498535,1.9865000247955322,1.9910000562667847,1.8476982116699219,12597961
2019-12-06,2.0,2.0179998874664307,1.975000023841858,2.009999990463257,1.8653305768966675,14347248
2019-12-09,2.013000011444092,2.0380001068115234,1.9865000247955322,2.003999948501587,1.85976243019104,14441710
2019-12-10,2.0,2.0179998874664307,1.9839999675750732,2.013000011444092,1.868114709854126,12621407
2019-12-11,2.015000104904175,2.0320000648498535,2.005000114440918,2.009999990463257,1.8653305768966675,12508536
2019-12-12,2.01200008392334,2.0810000896453857,2.009999990463257,2.075000047683716,1.925652265548706,27752254
2019-12-13,2.115999937057495,2.132999897003174,2.013000011444092,2.0199999809265137,1.8746109008789062,34538902
2019-12-16,2.0299999713897705,2.0429999828338623,2.003999948501587,2.0329999923706055,1.886675238609314,16579808
2019-12-17,2.0329999923706055,2.055000066757202,2.009000062942505,2.0350000858306885,1.8885313272476196,18427686
2019-12-18,2.0420000553131104,2.056999921798706,2.0269999504089355,2.0280001163482666,1.8820351362228394,16208350
2019-12-19,2.0260000228881836,2.052999973297119,2.0260000228881836,2.0490000247955322,1.9015235900878906,18694977
2019-12-20,2.069999933242798,2.0769999027252197,2.0260000228881836,2.0380001068115234,1.8913154602050781,27443004
2019-12-23,2.0250000953674316,2.0399999618530273,2.0169999599456787,2.0250000953674316,1.8792511224746704,10751360
2019-12-27,2.0299999713897705,2.0339999198913574,2.0,2.003999948501587,1.85976243019104,14192631
2019-12-30,2.006999969482422,2.052999973297119,2.0,2.0280001163482666,1.8820351362228394,18249662
2020-01-02,2.0399999618530273,2.072999954223633,2.0350000858306885,2.049999952316284,1.9024516344070435,19258928
2020-01-03,2.0399999618530273,2.0429999828338623,1.9774999618530273,2.000999927520752,1.8569782972335815,31704922
2020-01-06,1.9850000143051147,1.9889999628067017,1.9210000038146973,1.9539999961853027,1.8133611679077148,46592987
2020-01-07,1.9674999713897705,1.9809999465942383,1.941499948501587,1.9674999713897705,1.8258894681930542,19731517
2020-01-08,1.934999942779541,1.9910000562667847,1.9259999990463257,1.9795000553131104,1.8370258808135986,29321526
2020-01-09,2.0,2.0920000076293945,1.99399995803833,2.0869998931884766,1.9367884397506714,43118215
2020-01-10,2.0810000896453857,2.0920000076293945,2.061000108718872,2.062000036239624,1.9135879278182983,23215103
2020-01-13,2.072000026702881,2.075000047683716,2.0169999599456787,2.0250000953674316,1.8792511224746704,16830189
2020-01-14,2.0329999923706055,2.049999952316284,2.01200008392334,2.0360000133514404,1.889459252357483,13231147
2020-01-15,2.0309998989105225,2.0360000133514404,1.996500015258789,2.003000020980835,1.8588345050811768,17696031
2020-01-16,2.0139999389648438,2.063999891281128,2.009999990463257,2.0480000972747803,1.9005956649780273,26845274
2020-01-17,2.059999942779541,2.0829999446868896,2.0420000553131104,2.046999931335449,1.899667501449585,24121977
2020-01-20,2.046999931335449,2.046999931335449,2.0160000324249268,2.0199999809265137,1.8746109008789062,11360864
2020-01-21,2.009999990463257,2.0739998817443848,1.9945000410079956,2.068000078201294,1.9191561937332153,31805620
2020-01-22,2.072999954223633,2.072999954223633,1.9830000400543213,2.009999990463257,1.8653305768966675,50730627
2020-01-23,2.0,2.0260000228881836,1.9620000123977661,1.9744999408721924,1.8323856592178345,29109790
2020-01-24,1.9915000200271606,2.005000114440918,1.9509999752044678,1.9544999599456787,1.8138251304626465,22113957
2020-01-27,1.9520000219345093,2.003999948501587,1.9490000009536743,1.9509999752044678,1.810577154159546,30056654
2020-01-28,1.968000054359436,1.9950000047683716,1.9220000505447388,1.9900000095367432,1.846770167350769,31069002
2020-01-29,2.005000114440918,2.0280001163482666,1.9900000095367432,2.0209999084472656,1.8755388259887695,27529772
2020-01-30,1.9859999418258667,1.996500015258789,1.940500020980835,1.9479999542236328,1.8077930212020874,29837777
2020-01-31,1.9700000286102295,1.975000023841858,1.8489999771118164,1.850000023841858,1.7168465852737427,57207007
2020-02-03,1.8704999685287476,1.8825000524520874,1.8420000076293945,1.8739999532699585,1.7391191720962524,22591668
2020-02-04,1.9149999618530273,1.9550000429153442,1.9105000495910645,1.9394999742507935,1.7999048233032227,25213798
2020-02-05,1.9390000104904175,1.9644999504089355,1.9205000400543213,1.9605000019073486,1.8193933963775635,22266969
2020-02-06,1.9900000095367432,2.0439999103546143,1.9880000352859497,2.0439999103546143,1.8968833684921265,46393705
2020-02-07,2.075000047683716,2.1040000915527344,2.0320000648498535,2.0950000286102295,1.944212794303894,62990139
2020-02-10,2.072000026702881,2.125,2.065000057220459,2.0799999237060547,1.9302923679351807,29536571
2020-02-11,2.0920000076293945,2.1029999256134033,2.065000057220459,2.0940001010894775,1.9432848691940308,25432810
2020-02-12,2.0999999046325684,2.184000015258789,2.0889999866485596,2.1710000038146973,2.014742612838745,49252054
2020-02-13,2.1600000858306885,2.2119998931884766,2.127000093460083,2.2079999446868896,2.049079656600952,38134682
2020-02-14,2.2019999027252197,2.2300000190734863,2.174999952316284,2.181999921798706,2.0249509811401367,22313320
2020-02-17,2.183000087738037,2.305999994277954,2.1710000038146973,2.299999952316284,2.13445782661438,53935565
2020-02-18,2.490000009536743,2.5899999141693115,2.3949999809265137,2.4100000858306885,2.2365407943725586,92158832
2020-02-19,2.4489998817443848,2.4700000286102295,2.430000066757202,2.4560000896453857,2.2792298793792725,31559070
2020-02-20,2.4579999446868896,2.5239999294281006,2.437000036239624,2.450000047683716,2.2736618518829346,43389152
2020-02-21,2.446000099182129,2.4489998817443848,2.369999885559082,2.380000114440918,2.208699941635132,35034365
2020-02-24,2.2049999237060547,2.2739999294281006,2.180000066757202,2.2219998836517334,2.0620718002319336,46893134
2020-02-25,2.239000082015991,2.25,2.121000051498413,2.131999969482422,1.9785497188568115,51551396
2020-02-26,2.121000051498413,2.187000036239624,2.0920000076293945,2.1559998989105225,2.0008223056793213,38196682
2020-02-27,2.109999895095825,2.121999979019165,2.0299999713897705,2.065000057220459,1.9163720607757568,37187855
2020-02-28,1.9980000257492065,2.0360000133514404,1.9470000267028809,1.9824999570846558,1.8398098945617676,41409306
2020-03-02,2.0199999809265137,2.0280001163482666,1.7899999618530273,1.8580000400543213,1.7242708206176758,92551359
2020-03-03,1.909999966621399,1.9294999837875366,1.7050000429153442,1.7050000429153442,1.5822830200195312,90071184
2020-03-04,1.7000000476837158,1.7039999961853027,1.6035000085830688,1.63100004196167,1.5136091709136963,90551952
2020-03-05,1.659999966621399,1.6649999618530273,1.5240000486373901,1.562000036239624,1.449575424194336,80019955
2020-03-06,1.5115000009536743,1.534999966621399,1.472000002861023,1.5099999904632568,1.401318073272705,69030430
2020-03-09,1.2699999809265137,1.340000033378601,1.2200000286102295,1.2934999465942383,1.200400471687317,64642537
2020-03-10,1.2999999523162842,1.3539999723434448,1.212499976158142,1.2295000553131104,1.1410070657730103,62631661
2020-03-11,1.246000051498413,1.3359999656677246,1.2309999465942383,1.3235000371932983,1.2282413244247437,51839952
2020-03-12,1.2410000562667847,1.315500020980835,1.1024999618530273,1.1024999618530273,1.023147702217102,61600756
2020-03-13,1.1979999542236328,1.3600000143051147,1.1384999752044678,1.2684999704360962,1.1771999597549438,62103445
2020-03-16,1.1944999694824219,1.2239999771118164,1.1035000085830688,1.1679999828338623,1.0839333534240723,55499215
2020-03-17,1.2400000095367432,1.281000018119812,1.1540000438690186,1.2484999895095825,1.1586394309997559,44118700
2020-03-18,1.2244999408721924,1.2999999523162842,1.2000000476837158,1.2489999532699585,1.1591033935546875,30316119
2020-03-19,1.2979999780654907,1.3580000400543213,1.2295000553131104,1.2649999856948853,1.1739518642425537,43794462
2020-03-20,1.2929999828338623,1.3200000524520874,1.2259999513626099,1.253000020980835,1.1628155708312988,57409859
2020-03-23,1.2079999446868896,1.2569999694824219,1.1710000038146973,1.2424999475479126,1.1530712842941284,34330658
2020-03-24,1.309000015258789,1.3229999542236328,1.2725000381469727,1.3229999542236328,1.2277772426605225,36889607
2020-03-25,1.350000023841858,1.3880000114440918,1.2630000114440918,1.3035000562667847,1.2096809148788452,55456671
2020-03-26,1.2684999704360962,1.3229999542236328,1.256500005722046,1.3220000267028809,1.2268493175506592,25260388
2020-03-27,1.2905000448226929,1.316499948501587,1.2259999513626099,1.2575000524520874,1.1669917106628418,24752991
2020-03-30,1.2419999837875366,1.25,1.1929999589920044,1.212499976158142,1.1252305507659912,23896760
2020-03-31,1.2450000047683716,1.2589999437332153,1.159999966621399,1.2000000476837158,1.1136302947998047,35194916
2020-04-01,1.159999966621399,1.190000057220459,1.159999966621399,1.1759999990463257,1.0913575887680054,24261977
2020-04-02,1.190000057220459,1.222000002861023,1.1720000505447388,1.2079999446868896,1.1210544109344482,23658724
2020-04-03,1.2050000429153442,1.218999981880188,1.18149995803833,1.1864999532699585,1.1011018753051758,11549689
2020-04-06,1.2200000286102295,1.2280000448226929,1.2050000429153442,1.215499997138977,1.1280145645141602,25557468
2020-04-07,1.2549999952316284,1.2699999809265137,1.190000057220459,1.215499997138977,1.1280145645141602,41518391
2020-04-08,1.1944999694824219,1.2039999961853027,1.1779999732971191,1.184999942779541,1.0997097492218018,21431834
2020-04-09,1.2105000019073486,1.2350000143051147,1.1864999532699585,1.218000054359436,1.130334734916687,31725938
2020-04-14,1.2200000286102295,1.2259999513626099,1.1660000085830688,1.1710000038146973,1.0867174863815308,22535144
2020-04-15,1.1675000190734863,1.1699999570846558,1.1024999618530273,1.1024999618530273,1.023147702217102,25297412
2020-04-16,1.1154999732971191,1.1339999437332153,1.093500018119812,1.1100000143051147,1.0301079750061035,23584391
2020-04-17,1.149999976158142,1.1549999713897705,1.096500039100647,1.1115000247955322,1.031499981880188,24598897
2020-04-20,1.1234999895095825,1.1260000467300415,1.097000002861023,1.1119999885559082,1.1119999885559082,13531488
2020-04-21,1.0959999561309814,1.1130000352859497,1.0755000114440918,1.0755000114440918,1.0755000114440918,17484990
2020-04-22,1.0850000381469727,1.0920000076293945,1.0544999837875366,1.0735000371932983,1.0735000371932983,16736916
2020-04-23,1.0805000066757202,1.1115000247955322,1.0765000581741333,1.1019999980926514,1.1019999980926514,20755023
2020-04-24,1.0759999752044678,1.0920000076293945,1.0609999895095825,1.062000036239624,1.062000036239624,19130152
2020-04-27,1.0989999771118164,1.100000023841858,1.0759999752044678,1.097000002861023,1.097000002861023,15422269
2020-04-28,1.097000002861023,1.1640000343322754,1.0959999561309814,1.127500057220459,1.127500057220459,34418630
2020-04-29,1.1269999742507935,1.162500023841858,1.118499994277954,1.156000018119812,1.156000018119812,27393552
2020-04-30,1.1679999828338623,1.1779999732971191,1.1109999418258667,1.1134999990463257,1.1134999990463257,28410403
2020-05-04,1.090999960899353,1.1239999532699585,1.0800000429153442,1.094499945640564,1.094499945640564,18371639
2020-05-05,1.1160000562667847,1.125,1.0805000066757202,1.1160000562667847,1.1160000562667847,18298806
2020-05-06,1.1119999885559082,1.1239999532699585,1.1009999513626099,1.1080000400543213,1.1080000400543213,13103525
2020-05-07,1.1100000143051147,1.1174999475479126,1.0865000486373901,1.0924999713897705,1.0924999713897705,10624135
2020-05-08,1.128999948501587,1.152999997138977,1.1119999885559082,1.1475000381469727,1.1475000381469727,26594997
2020-05-11,1.1634999513626099,1.183500051498413,1.1475000381469727,1.159500002861023,1.159500002861023,16372983
2020-05-12,1.1545000076293945,1.1749999523162842,1.1495000123977661,1.153499960899353,1.153499960899353,15361712
2020-05-13,1.1410000324249268,1.1454999446868896,1.1269999742507935,1.127500057220459,1.127500057220459,12654722
2020-05-14,1.1200000047683716,1.1375000476837158,1.0989999771118164,1.121500015258789,1.121500015258789,15734799
2020-05-15,1.1354999542236328,1.1404999494552612,1.1035000085830688,1.1154999732971191,1.1154999732971191,9330211
2020-05-18,1.1334999799728394,1.1694999933242798,1.121999979019165,1.1694999933242798,1.1694999933242798,14387616
2020-05-19,1.1855000257492065,1.1929999589920044,1.062000036239624,1.0839999914169312,1.0839999914169312,63666234
2020-05-20,1.0770000219345093,1.0850000381469727,1.0234999656677246,1.0794999599456787,1.0794999599456787,45171939
2020-05-21,1.0635000467300415,1.0674999952316284,1.0379999876022339,1.0429999828338623,1.0429999828338623,22377899
2020-05-22,1.028499960899353,1.0765000581741333,1.0115000009536743,1.0509999990463257,1.0509999990463257,30240231
2020-05-25,1.0640000104904175,1.0679999589920044,1.0410000085830688,1.0614999532699585,1.0614999532699585,17779526
2020-05-26,1.0755000114440918,1.1154999732971191,1.065999984741211,1.1124999523162842,1.1124999523162842,44637369
2020-05-27,1.1104999780654907,1.1634999513626099,1.1009999513626099,1.121500015258789,1.121500015258789,45982630
2020-05-28,1.1349999904632568,1.1779999732971191,1.1260000467300415,1.1640000343322754,1.1640000343322754,43293142
2020-05-29,1.1449999809265137,1.1764999628067017,1.1410000324249268,1.1505000591278076,1.1505000591278076,28021247
2020-06-01,1.1759999990463257,1.2259999513626099,1.1699999570846558,1.2254999876022339,1.2254999876022339,37195608
2020-06-02,1.2300000190734863,1.2669999599456787,1.2165000438690186,1.2454999685287476,1.2454999685287476,31217193
2020-06-03,1.2714999914169312,1.277999997138977,1.2345000505447388,1.274999976158142,1.274999976158142,48202138
2020-06-04,1.2649999856948853,1.3489999771118164,1.253499984741211,1.3305000066757202,1.3305000066757202,74822042
2020-06-05,1.3634999990463257,1.4264999628067017,1.3600000143051147,1.4205000400543213,1.4205000400543213,51793995
2020-06-08,1.4249999523162842,1.468000054359436,1.4110000133514404,1.440000057220459,1.440000057220459,43343930
2020-06-09,1.4299999475479126,1.4394999742507935,1.3734999895095825,1.3980000019073486,1.3980000019073486,37346025
2020-06-10,1.4205000400543213,1.437000036239624,1.3589999675750732,1.3804999589920044,1.3804999589920044,32209941
2020-06-11,1.3270000219345093,1.3389999866485596,1.2660000324249268,1.2725000381469727,1.2725000381469727,38140448
2020-06-12,1.25,1.3049999475479126,1.243499994277954,1.277999997138977,1.277999997138977,26568744
2020-06-15,1.2254999876022339,1.2949999570846558,1.2109999656677246,1.287500023841858,1.287500023841858,26522947
2020-06-16,1.3350000381469727,1.4119999408721924,1.3179999589920044,1.3819999694824219,1.3819999694824219,44903306
2020-06-17,1.3919999599456787,1.4225000143051147,1.3565000295639038,1.3769999742507935,1.3769999742507935,35361402
2020-06-18,1.3730000257492065,1.3984999656677246,1.347000002861023,1.3519999980926514,1.3519999980926514,22227591
2020-06-19,1.36899995803833,1.3704999685287476,1.3305000066757202,1.3370000123977661,1.3370000123977661,26289732
2020-06-22,1.3200000524520874,1.3559999465942383,1.312999963760376,1.340000033378601,1.340000033378601,13117325
2020-06-23,1.350000023841858,1.3860000371932983,1.3389999866485596,1.378000020980835,1.378000020980835,17882080
2020-06-24,1.375,1.3940000534057617,1.3049999475479126,1.3049999475479126,1.3049999475479126,20466658
2020-06-25,1.3020000457763672,1.340000033378601,1.287500023841858,1.3344999551773071,1.3344999551773071,22323302
2020-06-26,1.3459999561309814,1.3530000448226929,1.284500002861023,1.284500002861023,1.284500002861023,16379776
2020-06-29,1.2799999713897705,1.3665000200271606,1.277999997138977,1.3615000247955322,1.3615000247955322,23673551
2020-06-30,1.3650000095367432,1.3734999895095825,1.3105000257492065,1.3279999494552612,1.3279999494552612,19975544
2020-07-01,1.3285000324249268,1.3305000066757202,1.2745000123977661,1.2979999780654907,1.2979999780654907,21643376
2020-07-02,1.3135000467300415,1.378000020980835,1.312000036239624,1.3630000352859497,1.3630000352859497,32241480
2020-07-03,1.3739999532699585,1.378000020980835,1.3370000123977661,1.347499966621399,1.347499966621399,14763926
2020-07-06,1.3799999952316284,1.4110000133514404,1.374500036239624,1.4040000438690186,1.4040000438690186,30944583
2020-07-07,1.3910000324249268,1.403499960899353,1.3760000467300415,1.3895000219345093,1.3895000219345093,15975635
2020-07-08,1.3739999532699585,1.3984999656677246,1.3565000295639038,1.3585000038146973,1.3585000038146973,19160044
2020-07-09,1.3730000257492065,1.3769999742507935,1.3070000410079956,1.308500051498413,1.308500051498413,20746618
2020-07-10,1.2999999523162842,1.3335000276565552,1.2984999418258667,1.3335000276565552,1.3335000276565552,18665227
2020-07-13,1.3604999780654907,1.3674999475479126,1.3229999542236328,1.3539999723434448,1.3539999723434448,18453546
2020-07-14,1.3420000076293945,1.3934999704360962,1.340000033378601,1.3669999837875366,1.3669999837875366,26499602
2020-07-15,1.377500057220459,1.4019999504089355,1.3580000400543213,1.3899999856948853,1.3899999856948853,26450735
2020-07-16,1.3825000524520874,1.4129999876022339,1.38100004196167,1.4005000591278076,1.4005000591278076,21375862
2020-07-17,1.399999976158142,1.4079999923706055,1.371999979019165,1.3980000019073486,1.3980000019073486,17528438
2020-07-20,1.4500000476837158,1.5240000486373901,1.4220000505447388,1.475000023841858,1.475000023841858,62347395
2020-07-21,1.534000039100647,1.565999984741211,1.4769999980926514,1.4815000295639038,1.4815000295639038,56755259
2020-07-22,1.4900000095367432,1.5184999704360962,1.4670000076293945,1.475000023841858,1.475000023841858,30364022
2020-07-23,1.4800000190734863,1.4839999675750732,1.4214999675750732,1.4279999732971191,1.4279999732971191,22539074
2020-07-24,1.4179999828338623,1.4420000314712524,1.4105000495910645,1.4259999990463257,1.4259999990463257,24692940
2020-07-27,1.4210000038146973,1.4210000038146973,1.3600000143051147,1.371999979019165,1.371999979019165,22860932
2020-07-28,1.3769999742507935,1.3919999599456787,1.3624999523162842,1.38100004196167,1.38100004196167,16362805
2020-07-29,1.3875000476837158,1.3925000429153442,1.3285000324249268,1.3480000495910645,1.3480000495910645,17304887
2020-07-30,1.347000002861023,1.3559999465942383,1.2599999904632568,1.2760000228881836,1.2760000228881836,26595791
2020-07-31,1.281499981880188,1.2949999570846558,1.2695000171661377,1.2710000276565552,1.2710000276565552,17352190
2020-08-03,1.2669999599456787,1.2745000123977661,1.2289999723434448,1.2480000257492065,1.2480000257492065,23042397
