Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,3.500999927520752,3.5139999389648438,3.377000093460083,3.4600000381469727,3.320577621459961,2404561
2019-01-03,3.430999994277954,3.615999937057495,3.430999994277954,3.5999999046325684,3.4549362659454346,7177774
2019-01-04,3.619999885559082,3.694999933242798,3.61299991607666,3.684999942779541,3.536511182785034,3184403
2019-01-07,3.690999984741211,3.7730000019073486,3.680000066757202,3.756999969482422,3.605609893798828,3334848
2019-01-08,3.7109999656677246,3.809000015258789,3.7109999656677246,3.746999979019165,3.596012830734253,8587874
2019-01-09,3.755000114440918,3.825000047683716,3.7130000591278076,3.799999952316284,3.6468770503997803,3756623
2019-01-10,3.7829999923706055,3.9119999408721924,3.7820000648498535,3.8610000610351562,3.7054193019866943,8083847
2019-01-11,3.882999897003174,4.004000186920166,3.867000102996826,3.8959999084472656,3.739008665084839,6413940
2019-01-14,3.859999895095825,3.946000099182129,3.822000026702881,3.928999900817871,3.770678997039795,5038627
2019-01-15,3.9630000591278076,3.9800000190734863,3.7139999866485596,3.753999948501587,3.6027307510375977,10189085
2019-01-16,3.7769999504089355,3.8550000190734863,3.763000011444092,3.8380000591278076,3.6833460330963135,2506424
2019-01-17,3.806999921798706,3.9149999618530273,3.799999952316284,3.9000000953674316,3.7428476810455322,3637376
2019-01-18,3.947000026702881,3.9679999351501465,3.9170000553131104,3.934999942779541,3.776437282562256,2432728
2019-01-21,3.944999933242798,3.9649999141693115,3.8940000534057617,3.9600000381469727,3.8004298210144043,4580772
2019-01-22,3.934999942779541,3.9769999980926514,3.9260001182556152,3.9660000801086426,3.8061881065368652,3014946
2019-01-23,3.940999984741211,3.992000102996826,3.931999921798706,3.9700000286102295,3.8100268840789795,2579745
2019-01-24,3.990999937057495,4.074999809265137,3.9649999141693115,4.035999774932861,3.8733673095703125,3787094
2019-01-25,4.077000141143799,4.136000156402588,4.054999828338623,4.120999813079834,3.954942226409912,3228251
2019-01-28,4.125,4.142000198364258,4.10099983215332,4.120999813079834,3.954942226409912,3491866
2019-01-29,4.131999969482422,4.196000099182129,4.011000156402588,4.124000072479248,3.9578216075897217,14065432
2019-01-30,4.13700008392334,4.14300012588501,4.071000099182129,4.093999862670898,3.929030179977417,2140824
2019-01-31,4.089000225067139,4.113999843597412,3.9649999141693115,3.997999906539917,3.8368985652923584,3957500
2019-02-01,4.008999824523926,4.081999778747559,3.9649999141693115,3.994999885559082,3.834019422531128,7011697
2019-02-04,4.039000034332275,4.061999797821045,4.008999824523926,4.041999816894531,3.8791255950927734,3051548
2019-02-05,4.039999961853027,4.0960001945495605,4.0229997634887695,4.065999984741211,3.902158498764038,2179866
2019-02-06,4.064000129699707,4.0980000495910645,4.044000148773193,4.079999923706055,3.9155943393707275,3669215
2019-02-07,4.079999923706055,4.079999923706055,3.9779999256134033,3.9800000190734863,3.8196239471435547,3247970
2019-02-08,3.9639999866485596,3.999000072479248,3.7219998836517334,3.765000104904175,3.6132876873016357,6887568
2019-02-11,3.7690000534057617,3.878999948501587,3.7669999599456787,3.816999912261963,3.6631920337677,4706928
2019-02-12,3.9100000858306885,3.946000099182129,3.864000082015991,3.921999931335449,3.76396107673645,4629993
2019-02-13,3.933000087738037,3.9660000801086426,3.9010000228881836,3.946000099182129,3.786994218826294,2703563
2019-02-14,3.9679999351501465,3.9719998836517334,3.8389999866485596,3.8410000801086426,3.686225175857544,3127600
2019-02-15,3.809999942779541,3.996000051498413,3.809999942779541,3.9719998836517334,3.811946153640747,4352646
2019-02-18,3.9700000286102295,3.989000082015991,3.937000036239624,3.9619998931884766,3.802349090576172,1367549
2019-02-19,3.9660000801086426,4.017000198364258,3.938999891281128,4.000999927520752,3.839777708053589,2368700
2019-02-20,4.01200008392334,4.013999938964844,3.9679999351501465,3.9860000610351562,3.8253822326660156,1395129
2019-02-21,4.005000114440918,4.0229997634887695,3.9730000495910645,3.9800000190734863,3.8196239471435547,2227678
2019-02-22,3.9860000610351562,4.039000034332275,3.984999895095825,4.001999855041504,3.8407373428344727,1894159
2019-02-25,4.0279998779296875,4.043000221252441,4.007999897003174,4.026000022888184,3.8637704849243164,1859517
2019-02-26,4.013000011444092,4.0370001792907715,4.00600004196167,4.01200008392334,3.850334644317627,1707704
2019-02-27,4.005000114440918,4.039000034332275,4.002999782562256,4.026000022888184,3.8637704849243164,2044052
2019-02-28,4.004000186920166,4.034999847412109,3.99399995803833,4.006999969482422,3.84553599357605,2756348
2019-03-01,4.025000095367432,4.091000080108643,4.013999938964844,4.033999919891357,3.871448040008545,3241322
2019-03-04,4.046999931335449,4.086999893188477,4.033999919891357,4.052000045776367,3.8887226581573486,3222929
2019-03-05,4.046000003814697,4.0970001220703125,4.035999774932861,4.0879998207092285,3.923271894454956,2166860
2019-03-06,4.086999893188477,4.0970001220703125,4.034999847412109,4.0970001220703125,3.9319095611572266,3355784
2019-03-07,4.085999965667725,4.117000102996826,4.039999961853027,4.053999900817871,3.890641927719116,2326824
2019-03-08,4.0329999923706055,4.079999923706055,4.014999866485596,4.051000118255615,3.887763023376465,3080717
2019-03-11,4.059999942779541,4.140999794006348,4.047999858856201,4.126999855041504,3.960700511932373,3138971
2019-03-12,4.150000095367432,4.171999931335449,4.107999801635742,4.1479997634887695,3.980854034423828,2714583
2019-03-13,4.133999824523926,4.172999858856201,4.133999824523926,4.1479997634887695,3.980854034423828,1863582
2019-03-14,4.139999866485596,4.184000015258789,4.133999824523926,4.172999858856201,4.004847049713135,2172053
2019-03-15,4.199999809265137,4.291999816894531,4.184000015258789,4.2829999923706055,4.110414505004883,5796794
2019-03-18,4.2820000648498535,4.355999946594238,4.281000137329102,4.336999893188477,4.162238597869873,2806194
2019-03-19,4.3520002365112305,4.386000156402588,4.317999839782715,4.36299991607666,4.187190532684326,2527153
2019-03-20,4.36299991607666,4.388999938964844,4.340000152587891,4.3520002365112305,4.176634311676025,2760211
2019-03-21,4.349999904632568,4.370999813079834,4.324999809265137,4.335999965667725,4.16127872467041,2144386
2019-03-22,4.389999866485596,4.418000221252441,4.251999855041504,4.314000129699707,4.140165328979492,4437880
2019-03-25,4.290999889373779,4.360000133514404,4.2769999504089355,4.318999767303467,4.14496374130249,2707295
2019-03-26,4.322999954223633,4.377999782562256,4.293000221252441,4.353000164031982,4.17759370803833,4938354
2019-03-27,4.348999977111816,4.421999931335449,4.310999870300293,4.36299991607666,4.187190532684326,3543082
2019-03-28,4.372000217437744,4.408999919891357,4.35099983215332,4.38100004196167,4.204465389251709,2236952
2019-03-29,4.420000076293945,4.446000099182129,4.392000198364258,4.440000057220459,4.261087894439697,2242085
2019-04-01,4.448999881744385,4.493000030517578,4.448999881744385,4.4679999351501465,4.287959575653076,3028983
2019-04-02,4.459000110626221,4.46999979019165,4.394000053405762,4.413000106811523,4.235176086425781,1970315
2019-04-03,4.441999912261963,4.585999965667725,4.441999912261963,4.585999965667725,4.401205062866211,6764188
2019-04-04,4.5960001945495605,4.619999885559082,4.576000213623047,4.581999778747559,4.397366046905518,2843652
2019-04-05,4.610000133514404,4.668000221252441,4.60099983215332,4.625,4.438633441925049,3251767
2019-04-08,4.5980000495910645,4.658999919891357,4.59499979019165,4.607999801635742,4.422318458557129,1905470
2019-04-09,4.626999855041504,4.626999855041504,4.519000053405762,4.5229997634887695,4.340743541717529,2234818
2019-04-10,4.500999927520752,4.539999961853027,4.432000160217285,4.456999778747559,4.277402877807617,4679028
2019-04-11,4.447999954223633,4.493000030517578,4.420000076293945,4.461999893188477,4.282201290130615,2570467
2019-04-12,4.473999977111816,4.514999866485596,4.440000057220459,4.501999855041504,4.320589542388916,2638177
2019-04-15,4.48799991607666,4.543000221252441,4.466000080108643,4.501999855041504,4.320589542388916,2035316
2019-04-16,4.49399995803833,4.519000053405762,4.4720001220703125,4.510000228881836,4.328267574310303,2050506
2019-04-17,4.513000011444092,4.583000183105469,4.502999782562256,4.559999942779541,4.3762526512146,3013264
2019-04-18,4.565000057220459,4.60099983215332,4.50600004196167,4.590000152587891,4.405044078826904,3437306
2019-04-23,4.590000152587891,4.610000133514404,4.541999816894531,4.589000225067139,4.404084205627441,2603630
2019-04-24,4.567999839782715,4.584000110626221,4.505000114440918,4.521999835968018,4.339783668518066,1875953
2019-04-25,4.502999782562256,4.552999973297119,4.5,4.545000076293945,4.361856937408447,823880
2019-04-26,4.559999942779541,4.559999942779541,4.48799991607666,4.505000114440918,4.323469161987305,1543644
2019-04-29,4.517000198364258,4.544000148773193,4.4730000495910645,4.525000095367432,4.342662811279297,1782712
2019-04-30,4.519999980926514,4.544000148773193,4.466000080108643,4.535999774932861,4.353219509124756,2762427
2019-05-02,4.548999786376953,4.599999904632568,4.515999794006348,4.554999828338623,4.371453762054443,1830125
2019-05-03,4.552999973297119,4.556000232696533,4.498000144958496,4.519000053405762,4.336905002593994,1349157
2019-05-06,4.425000190734863,4.455999851226807,4.38700008392334,4.435999870300293,4.257249355316162,1519796
2019-05-07,4.419000148773193,4.446000099182129,4.28000020980835,4.295000076293945,4.121931076049805,3308028
2019-05-08,4.2769999504089355,4.315999984741211,4.264999866485596,4.283999919891357,4.1113739013671875,1696282
2019-05-09,4.294000148773193,4.306000232696533,4.179999828338623,4.189000129699707,4.020202159881592,2018550
2019-05-10,4.248000144958496,4.420000076293945,4.248000144958496,4.349999904632568,4.1747145652771,2911907
2019-05-13,4.383999824523926,4.385000228881836,4.289000034332275,4.309000015258789,4.135366916656494,1691382
2019-05-14,4.3480000495910645,4.50600004196167,4.335999965667725,4.501999855041504,4.320589542388916,3974995
2019-05-15,4.539000034332275,4.553999900817871,4.3470001220703125,4.414000034332275,4.236135959625244,2616251
2019-05-16,4.414000034332275,4.5370001792907715,4.414000034332275,4.526000022888184,4.34362268447876,2470365
2019-05-17,4.543000221252441,4.543000221252441,4.38700008392334,4.4670000076293945,4.2870001792907715,4030390
2019-05-20,4.298999786376953,4.370999813079834,4.255000114440918,4.267000198364258,4.267000198364258,2616821
2019-05-21,4.2789998054504395,4.309000015258789,4.239999771118164,4.276000022888184,4.276000022888184,1654321
2019-05-22,4.28000020980835,4.401000022888184,4.252999782562256,4.329999923706055,4.329999923706055,3752479
2019-05-23,4.315000057220459,4.317999839782715,4.142000198364258,4.158999919891357,4.158999919891357,2724617
2019-05-24,4.177000045776367,4.34499979019165,4.177000045776367,4.331999778747559,4.331999778747559,2514001
2019-05-27,4.3379998207092285,4.440000057220459,4.224999904632568,4.229000091552734,4.229000091552734,2188546
2019-05-28,4.28000020980835,4.283999919891357,4.10699987411499,4.159999847412109,4.159999847412109,4466470
2019-05-29,4.10099983215332,4.163000106811523,4.056000232696533,4.078000068664551,4.078000068664551,2844786
2019-05-30,4.091000080108643,4.178999900817871,4.091000080108643,4.125,4.125,2618191
2019-05-31,4.099999904632568,4.1519999504089355,4.070000171661377,4.13100004196167,4.13100004196167,2565539
2019-06-03,4.111000061035156,4.138000011444092,4.053999900817871,4.086999893188477,4.086999893188477,1606848
2019-06-04,4.056000232696533,4.196000099182129,4.056000232696533,4.168000221252441,4.168000221252441,2515060
2019-06-05,4.164000034332275,4.209000110626221,4.116000175476074,4.13700008392334,4.13700008392334,1937199
2019-06-06,4.130000114440918,4.202000141143799,4.0879998207092285,4.113999843597412,4.113999843597412,1553245
2019-06-07,4.099999904632568,4.170000076293945,4.099999904632568,4.133999824523926,4.133999824523926,2294125
2019-06-10,4.129000186920166,4.177000045776367,4.127999782562256,4.171000003814697,4.171000003814697,620635
2019-06-11,4.177000045776367,4.204999923706055,4.171999931335449,4.179999828338623,4.179999828338623,1011027
2019-06-12,4.170000076293945,4.184000015258789,4.13700008392334,4.172999858856201,4.172999858856201,1610517
2019-06-13,4.1529998779296875,4.25,4.1529998779296875,4.21999979019165,4.21999979019165,1908533
2019-06-14,4.21999979019165,4.230000019073486,4.14300012588501,4.184000015258789,4.184000015258789,1986172
2019-06-17,4.195000171661377,4.197000026702881,4.103000164031982,4.114999771118164,4.114999771118164,1557155
2019-06-18,4.114999771118164,4.203999996185303,4.060999870300293,4.188000202178955,4.188000202178955,3009203
2019-06-19,4.211999893188477,4.276000022888184,4.190999984741211,4.270999908447266,4.270999908447266,2665114
2019-06-20,4.281000137329102,4.313000202178955,4.24399995803833,4.24399995803833,4.24399995803833,1716184
2019-06-21,4.25600004196167,4.285999774932861,4.230000019073486,4.23799991607666,4.23799991607666,2038514
2019-06-24,4.229000091552734,4.302000045776367,4.2220001220703125,4.284999847412109,4.284999847412109,1524494
2019-06-25,4.2789998054504395,4.28000020980835,4.239999771118164,4.28000020980835,4.28000020980835,1074911
2019-06-26,4.28000020980835,4.3379998207092285,4.257999897003174,4.335000038146973,4.335000038146973,1842231
2019-06-27,4.329999923706055,4.35099983215332,4.24399995803833,4.267000198364258,4.267000198364258,1637211
2019-06-28,4.255000114440918,4.296000003814697,4.249000072479248,4.2829999923706055,4.2829999923706055,1203587
2019-07-01,4.317999839782715,4.363999843597412,4.308000087738037,4.3429999351501465,4.3429999351501465,1668610
2019-07-02,4.330999851226807,4.379000186920166,4.276000022888184,4.375,4.375,2213442
2019-07-03,4.400000095367432,4.453000068664551,4.364999771118164,4.440000057220459,4.440000057220459,2202751
2019-07-04,4.46999979019165,4.51800012588501,4.434999942779541,4.517000198364258,4.517000198364258,2060444
2019-07-05,4.519999980926514,4.547999858856201,4.501999855041504,4.511000156402588,4.511000156402588,1918941
2019-07-08,4.492000102996826,4.541999816894531,4.454999923706055,4.486000061035156,4.486000061035156,1554280
2019-07-09,4.4710001945495605,4.53000020980835,4.4710001945495605,4.491000175476074,4.491000175476074,1229639
2019-07-10,4.485000133514404,4.5970001220703125,4.485000133514404,4.583000183105469,4.583000183105469,2463282
2019-07-11,4.580999851226807,4.638000011444092,4.580999851226807,4.614999771118164,4.614999771118164,3020698
2019-07-12,4.619999885559082,4.636000156402588,4.60099983215332,4.605000019073486,4.605000019073486,1127086
2019-07-15,4.611999988555908,4.63700008392334,4.590000152587891,4.616000175476074,4.616000175476074,1230547
2019-07-16,4.624000072479248,4.6519999504089355,4.604000091552734,4.633999824523926,4.633999824523926,983414
2019-07-17,4.623000144958496,4.638999938964844,4.593999862670898,4.605999946594238,4.605999946594238,948776
2019-07-18,4.550000190734863,4.622000217437744,4.543000221252441,4.61899995803833,4.61899995803833,1068478
2019-07-19,4.635000228881836,4.6479997634887695,4.495999813079834,4.5269999504089355,4.5269999504089355,1479604
2019-07-22,4.511000156402588,4.718999862670898,4.511000156402588,4.718999862670898,4.718999862670898,3879319
2019-07-23,4.7230000495910645,4.75,4.669000148773193,4.686999797821045,4.686999797821045,2071750
2019-07-24,4.703999996185303,4.7230000495910645,4.64900016784668,4.710999965667725,4.710999965667725,2120785
2019-07-25,4.741000175476074,4.7829999923706055,4.676000118255615,4.715000152587891,4.715000152587891,2874365
2019-07-26,4.701000213623047,4.734000205993652,4.676000118255615,4.729000091552734,4.729000091552734,1358648
2019-07-29,4.729000091552734,4.749000072479248,4.666999816894531,4.666999816894531,4.666999816894531,1378462
2019-07-30,4.676000118255615,4.676000118255615,4.585999965667725,4.610000133514404,4.610000133514404,2492131
2019-07-31,4.627999782562256,4.650000095367432,4.5960001945495605,4.63700008392334,4.63700008392334,1850051
2019-08-01,4.619999885559082,4.715000152587891,4.618000030517578,4.715000152587891,4.715000152587891,1532038
2019-08-02,4.630000114440918,4.698999881744385,4.59499979019165,4.605999946594238,4.605999946594238,2167803
2019-08-05,4.566999912261963,4.566999912261963,4.485000133514404,4.513000011444092,4.513000011444092,2549571
2019-08-06,4.480000019073486,4.519999980926514,4.435999870300293,4.436999797821045,4.436999797821045,2023460
2019-08-07,4.502999782562256,4.507999897003174,4.382999897003174,4.409999847412109,4.409999847412109,2085661
2019-08-08,4.423999786376953,4.486000061035156,4.401000022888184,4.486000061035156,4.486000061035156,2278301
2019-08-09,4.428999900817871,4.440000057220459,4.322000026702881,4.322999954223633,4.322999954223633,2312472
2019-08-12,4.335999965667725,4.379000186920166,4.290999889373779,4.290999889373779,4.290999889373779,1413090
2019-08-13,4.28000020980835,4.410999774932861,4.250999927520752,4.4029998779296875,4.4029998779296875,2065855
2019-08-14,4.38700008392334,4.406000137329102,4.230000019073486,4.242000102996826,4.242000102996826,2306544
2019-08-16,4.2769999504089355,4.315000057220459,4.248000144958496,4.313000202178955,4.313000202178955,1468439
2019-08-19,4.357999801635742,4.427000045776367,4.3420000076293945,4.419000148773193,4.419000148773193,1387881
2019-08-20,4.382999897003174,4.474999904632568,4.373000144958496,4.459000110626221,4.459000110626221,1430334
2019-08-21,4.453000068664551,4.5879998207092285,4.453000068664551,4.585999965667725,4.585999965667725,2030986
2019-08-22,4.580999851226807,4.580999851226807,4.520999908447266,4.572999954223633,4.572999954223633,1784751
2019-08-23,4.5879998207092285,4.61299991607666,4.5279998779296875,4.5279998779296875,4.5279998779296875,1875003
2019-08-26,4.517000198364258,4.5370001792907715,4.4730000495910645,4.525000095367432,4.525000095367432,812532
2019-08-27,4.543000221252441,4.572999954223633,4.480999946594238,4.572000026702881,4.572000026702881,1301275
2019-08-28,4.568999767303467,4.568999767303467,4.48799991607666,4.514999866485596,4.514999866485596,2099319
2019-08-29,4.5320000648498535,4.625999927520752,4.506999969482422,4.599999904632568,4.599999904632568,2257992
2019-08-30,4.5920000076293945,4.626999855041504,4.558000087738037,4.570000171661377,4.570000171661377,1351288
2019-09-02,4.570000171661377,4.61899995803833,4.547999858856201,4.563000202178955,4.563000202178955,877020
2019-09-03,4.573999881744385,4.5960001945495605,4.520999908447266,4.566999912261963,4.566999912261963,913141
2019-09-04,4.6020002365112305,4.681000232696533,4.5920000076293945,4.617000102996826,4.617000102996826,1403497
2019-09-05,4.638999938964844,4.6519999504089355,4.573999881744385,4.584000110626221,4.584000110626221,1538629
2019-09-06,4.590000152587891,4.605999946594238,4.534999847412109,4.589000225067139,4.589000225067139,1590642
2019-09-09,4.611000061035156,4.666999816894531,4.576000213623047,4.638000011444092,4.638000011444092,1453329
2019-09-10,4.625999927520752,4.775000095367432,4.625999927520752,4.745999813079834,4.745999813079834,3419921
2019-09-11,4.78000020980835,4.824999809265137,4.728000164031982,4.824999809265137,4.824999809265137,3898475
2019-09-12,4.840000152587891,4.85699987411499,4.73799991607666,4.745999813079834,4.745999813079834,3773707
2019-09-13,4.744999885559082,4.824999809265137,4.730000019073486,4.822999954223633,4.822999954223633,1827560
2019-09-16,4.764999866485596,4.801000118255615,4.7170000076293945,4.7789998054504395,4.7789998054504395,1359222
2019-09-17,4.795000076293945,4.795000076293945,4.690000057220459,4.729000091552734,4.729000091552734,1271642
2019-09-18,4.744999885559082,4.783999919891357,4.699999809265137,4.745999813079834,4.745999813079834,1256725
2019-09-19,4.735000133514404,4.849999904632568,4.730999946594238,4.831999778747559,4.831999778747559,1557393
2019-09-20,4.857999801635742,4.869999885559082,4.793000221252441,4.813000202178955,4.813000202178955,2316379
2019-09-23,4.813000202178955,4.818999767303467,4.723999977111816,4.807000160217285,4.807000160217285,1549284
2019-09-24,4.817999839782715,4.839000225067139,4.7779998779296875,4.813000202178955,4.813000202178955,1011332
2019-09-25,4.7779998779296875,4.789000034332275,4.697999954223633,4.752999782562256,4.752999782562256,1227918
2019-09-26,4.750999927520752,4.828999996185303,4.75,4.811999797821045,4.811999797821045,1196571
2019-09-27,4.828000068664551,4.864999771118164,4.795000076293945,4.8470001220703125,4.8470001220703125,1916519
2019-09-30,4.84499979019165,4.9079999923706055,4.822999954223633,4.886000156402588,4.886000156402588,2297634
2019-10-01,4.940000057220459,4.953000068664551,4.864999771118164,4.864999771118164,4.864999771118164,2716887
2019-10-02,4.843999862670898,4.860000133514404,4.763999938964844,4.7729997634887695,4.7729997634887695,1982533
2019-10-03,4.781000137329102,4.781000137329102,4.693999767303467,4.742000102996826,4.742000102996826,2291674
2019-10-04,4.724999904632568,4.755000114440918,4.63100004196167,4.696000099182129,4.696000099182129,2112450
2019-10-07,4.693999767303467,4.76800012588501,4.670000076293945,4.767000198364258,4.767000198364258,1852362
2019-10-08,4.7779998779296875,4.789000034332275,4.690000057220459,4.7270002365112305,4.7270002365112305,1582147
2019-10-09,4.742000102996826,4.826000213623047,4.698999881744385,4.789999961853027,4.789999961853027,1913910
2019-10-10,4.804999828338623,4.848999977111816,4.754000186920166,4.848999977111816,4.848999977111816,1997771
2019-10-11,4.849999904632568,4.949999809265137,4.821000099182129,4.949999809265137,4.949999809265137,2397896
2019-10-14,4.947999954223633,4.949999809265137,4.85099983215332,4.89300012588501,4.89300012588501,1542215
2019-10-15,4.9070000648498535,4.929999828338623,4.86299991607666,4.88700008392334,4.88700008392334,2204802
2019-10-16,4.875999927520752,4.946000099182129,4.860000133514404,4.929999828338623,4.929999828338623,1566773
2019-10-17,4.939000129699707,5.038000106811523,4.90500020980835,4.9730000495910645,4.9730000495910645,2501418
2019-10-18,5.00600004196167,5.02400016784668,4.960999965667725,5.00600004196167,5.00600004196167,2395170
2019-10-21,5.0,5.076000213623047,4.98799991607666,4.998000144958496,4.998000144958496,1836765
2019-10-22,4.974999904632568,5.0,4.947999954223633,4.984000205993652,4.984000205993652,1446402
2019-10-23,4.943999767303467,5.072000026702881,4.943999767303467,5.015999794006348,5.015999794006348,2165274
2019-10-24,5.01800012588501,5.0980000495910645,5.01800012588501,5.041999816894531,5.041999816894531,1711372
2019-10-25,5.0279998779296875,5.053999900817871,4.955999851226807,4.986000061035156,4.986000061035156,1764896
2019-10-28,4.986999988555908,5.038000106811523,4.960000038146973,5.026000022888184,5.026000022888184,937622
2019-10-29,5.026000022888184,5.105999946594238,4.99399995803833,5.065999984741211,5.065999984741211,1873058
2019-10-30,5.0879998207092285,5.1020002365112305,5.004000186920166,5.038000106811523,5.038000106811523,1122084
2019-10-31,5.038000106811523,5.038000106811523,4.966000080108643,4.999000072479248,4.999000072479248,1723560
2019-11-01,4.99399995803833,5.076000213623047,4.986000061035156,5.047999858856201,5.047999858856201,994496
2019-11-04,5.050000190734863,5.145999908447266,5.050000190734863,5.099999904632568,5.099999904632568,1483073
2019-11-05,5.099999904632568,5.1620001792907715,5.0879998207092285,5.142000198364258,5.142000198364258,1596003
2019-11-06,5.142000198364258,5.214000225067139,5.127999782562256,5.199999809265137,5.199999809265137,1283363
2019-11-07,5.173999786376953,5.294000148773193,5.173999786376953,5.27400016784668,5.27400016784668,2148704
2019-11-08,5.296000003814697,5.296000003814697,5.211999893188477,5.291999816894531,5.291999816894531,2042741
2019-11-11,5.25,5.349999904632568,5.25,5.326000213623047,5.326000213623047,1837380
2019-11-12,5.326000213623047,5.432000160217285,5.314000129699707,5.415999889373779,5.415999889373779,2743014
2019-11-13,5.400000095367432,5.415999889373779,5.331999778747559,5.388000011444092,5.388000011444092,2661896
2019-11-14,5.377999782562256,5.440000057220459,5.314000129699707,5.334000110626221,5.334000110626221,2465524
2019-11-15,5.388000011444092,5.429999828338623,5.3480000495910645,5.357999801635742,5.357999801635742,1607591
2019-11-18,5.388000011444092,5.394000053405762,5.25,5.27400016784668,5.27400016784668,1705507
2019-11-19,5.276000022888184,5.3379998207092285,5.25600004196167,5.263999938964844,5.263999938964844,1484085
2019-11-20,5.199999809265137,5.288000106811523,5.170000076293945,5.283999919891357,5.283999919891357,1721232
2019-11-21,5.236000061035156,5.320000171661377,5.208000183105469,5.300000190734863,5.300000190734863,1500883
2019-11-22,5.320000171661377,5.355999946594238,5.297999858856201,5.297999858856201,5.297999858856201,1286383
2019-11-25,5.335999965667725,5.354000091552734,5.2820000648498535,5.296000003814697,5.296000003814697,1207376
2019-11-26,5.2820000648498535,5.360000133514404,5.28000020980835,5.3460001945495605,5.3460001945495605,1703137
2019-11-27,5.3420000076293945,5.363999843597412,5.2779998779296875,5.289999961853027,5.289999961853027,1524592
2019-11-28,5.289999961853027,5.368000030517578,5.28000020980835,5.326000213623047,5.326000213623047,1312422
2019-11-29,5.326000213623047,5.355999946594238,5.302000045776367,5.320000171661377,5.320000171661377,973165
2019-12-02,5.3420000076293945,5.3520002365112305,5.190000057220459,5.190000057220459,5.190000057220459,1538230
2019-12-03,5.197999954223633,5.263999938964844,5.1539998054504395,5.165999889373779,5.165999889373779,2211559
2019-12-04,5.191999912261963,5.263999938964844,5.159999847412109,5.257999897003174,5.257999897003174,1403393
2019-12-05,5.242000102996826,5.320000171661377,5.23199987411499,5.25600004196167,5.25600004196167,1835266
2019-12-06,5.285999774932861,5.343999862670898,5.248000144958496,5.283999919891357,5.283999919891357,1920323
2019-12-09,5.297999858856201,5.297999858856201,5.182000160217285,5.193999767303467,5.193999767303467,1498161
2019-12-10,5.188000202178955,5.188000202178955,5.084000110626221,5.105999946594238,5.105999946594238,2087018
2019-12-11,5.0920000076293945,5.119999885559082,5.035999774932861,5.076000213623047,5.076000213623047,1829308
2019-12-12,5.105999946594238,5.196000099182129,5.0879998207092285,5.164000034332275,5.164000034332275,2367647
2019-12-13,5.239999771118164,5.294000148773193,5.196000099182129,5.22599983215332,5.22599983215332,2419364
2019-12-16,5.269999980926514,5.361999988555908,5.22599983215332,5.322000026702881,5.322000026702881,1623058
2019-12-17,5.329999923706055,5.357999801635742,5.289999961853027,5.331999778747559,5.331999778747559,3598357
2019-12-18,5.311999797821045,5.360000133514404,5.302000045776367,5.311999797821045,5.311999797821045,989053
2019-12-19,5.294000148773193,5.326000213623047,5.27400016784668,5.308000087738037,5.308000087738037,1298169
2019-12-20,5.368000030517578,5.409999847412109,5.300000190734863,5.395999908447266,5.395999908447266,4219781
2019-12-23,5.394000053405762,5.400000095367432,5.331999778747559,5.360000133514404,5.360000133514404,1384219
2019-12-27,5.343999862670898,5.369999885559082,5.23199987411499,5.23799991607666,5.23799991607666,2029603
2019-12-30,5.230000019073486,5.239999771118164,5.111999988555908,5.111999988555908,5.111999988555908,1346731
2020-01-02,5.139999866485596,5.211999893188477,5.130000114440918,5.205999851226807,5.205999851226807,1112510
2020-01-03,5.190000057220459,5.190000057220459,5.019999980926514,5.058000087738037,5.058000087738037,2599663
2020-01-06,5.010000228881836,5.0279998779296875,4.9120001792907715,5.010000228881836,5.010000228881836,2112726
2020-01-07,5.065999984741211,5.1479997634887695,5.065999984741211,5.127999782562256,5.127999782562256,2067492
2020-01-08,5.065999984741211,5.177999973297119,5.046000003814697,5.170000076293945,5.170000076293945,1348523
2020-01-09,5.193999767303467,5.236000061035156,5.139999866485596,5.144000053405762,5.144000053405762,1880733
2020-01-10,5.170000076293945,5.170000076293945,5.039999961853027,5.058000087738037,5.058000087738037,2111698
2020-01-13,5.079999923706055,5.093999862670898,5.004000186920166,5.015999794006348,5.015999794006348,1103980
2020-01-14,5.047999858856201,5.064000129699707,4.985000133514404,5.02400016784668,5.02400016784668,1084073
2020-01-15,5.010000228881836,5.010000228881836,4.872000217437744,4.882999897003174,4.882999897003174,2350477
2020-01-16,4.889999866485596,4.958000183105469,4.889999866485596,4.940999984741211,4.940999984741211,1556619
2020-01-17,4.9629998207092285,4.994999885559082,4.940000057220459,4.948999881744385,4.948999881744385,1433917
2020-01-20,4.927000045776367,4.9720001220703125,4.914999961853027,4.914999961853027,4.914999961853027,565225
2020-01-21,4.9120001792907715,4.936999797821045,4.848999977111816,4.923999786376953,4.923999786376953,1181149
2020-01-22,4.940000057220459,4.946000099182129,4.835000038146973,4.859000205993652,4.859000205993652,1357828
2020-01-23,4.86899995803833,4.896999835968018,4.7779998779296875,4.809000015258789,4.809000015258789,1106765
2020-01-24,4.831999778747559,4.895999908447266,4.823999881744385,4.843999862670898,4.843999862670898,1296777
2020-01-27,4.796999931335449,4.824999809265137,4.71999979019165,4.730000019073486,4.730000019073486,1896952
2020-01-28,4.75,4.85699987411499,4.711999893188477,4.834000110626221,4.834000110626221,1350670
